1.5298311825488853,1.9370340974443891,3.2640605339051767,qat
1.19222426409562,-1.0588693519725045,4.423546801813296,doq
1.446174228078456,-1.3600947748592738,4.715697585283499,doq
1.7257673133217735,-1.5279078280694005,5.31808933570465,doq
1.9018887229321675,-1.8184239371995277,2.154382523081198,doq
1.2326619242820436,-1.9250089889544402,4.809636914297525,doq
1.1381956690382533,1.6278972349714702,5.521645329697537,qat
1.329322199004035,-1.4476711259330748,5.122197170548819,doq
1.7211819427068298,1.52203874834247,4.996168256375041,qat
1.4844796570176142,-1.7196799287290798,1.901117527209321,doq
1.614127143424274,1.5127419622674976,5.826408674233626,qat
1.3457058329946945,-1.74289512809388,0.28246074746951744,doq
1.6942752860806167,-1.2592331929726435,6.278237900135561,doq
1.292433528151697,1.5392330078547047,0.5687960304235281,qat
1.2287370877239479,1.6804272024746778,4.450267416248071,qat
1.450212279890961,1.6885212079692251,0.32429829585648134,qat
1.6068862987553794,-1.3201487087949773,1.1098150824845165,doq
1.1479643869060685,1.5670964096580653,1.9872427180566101,qat
1.2312392491083228,-1.9534199781725299,0.4319874360341226,doq
1.3986315917982128,-1.7200848830890894,5.139891042663065,doq
1.556507040490696,-1.7174358316520524,3.322474110292198,doq
2.0045142496070625,1.1930585688022926,2.922637538631744,qat
1.4731997648939386,2.0245875262616257,0.8846144963991471,qat
1.5265673686344026,-2.492267121641232,3.428836572954218,doq
0.8634223200557237,1.548245144104291,5.741546112389584,qat
1.4993586645163852,1.61967901464076,2.802284980702698,qat
1.3243079252537555,-1.7092433587933469,2.704334427966782,doq
1.5849920171115057,1.235469062712304,4.548403403211567,qat
1.8098808099615935,1.6446923088357024,5.293597667457238,qat
1.6604015172667244,-1.6656370455646248,2.753187275287102,doq
1.9882576712438262,-1.9092905894136485,4.2239551494529035,doq
1.801310714760716,1.42467792198443,4.423510790241459,qat
1.7683945576052256,1.9725028027109632,0.46952474426306634,qat
1.1505254269032552,-1.0709551745852521,3.872440642907245,doq
1.4219965215350068,-1.0029851572625694,5.935692979532194,doq
1.5914089872047512,-1.9382899378495795,2.9888655653650327,doq
1.950159693558031,-2.0325928337881223,0.5927577210923087,doq
1.466424177090547,-1.9597375009659408,4.161429007086082,doq
1.7387206567067277,-1.8354306447266864,2.554686212603102,doq
1.6287188318055417,-1.3932720584724039,0.5874143132739644,doq
2.1560897224996967,-1.6913754001679513,0.9793439916128663,doq
1.582075811017949,1.579231560931726,3.141080235136875,qat
1.6859079121909655,1.7135507352272754,0.39679667243315214,qat
1.718114602320653,-1.556061363453216,2.666774906689626,doq
1.6480472251528036,-2.0158202645117598,4.396662677913326,doq
1.3858917682172467,1.7506152859370379,1.131987867310629,qat
0.9814169450563229,1.1215228356799762,4.296909618969088,qat
1.0090579777297917,2.0193222058241953,0.8619970153823486,qat
1.7843778203555176,1.4680419554160156,5.388196234741491,qat
1.8834469158631544,-1.6156419412012786,5.235329023547466,doq
1.2896800871858531,1.5087433932912213,5.535680233383101,qat
1.4108526557265224,1.4977167793498238,1.0105823058500507,qat
1.6842116204560458,1.5226127963622937,1.0380726966958247,qat
1.51011804864703,1.4481807538744167,3.2573801950947288,qat
1.4421077342733712,1.446307409818279,3.693503171543303,qat
1.5838737869828468,1.4176394351450878,2.968141556532232,qat
1.7338332169698407,-1.5199382476800167,2.900516129039145,doq
1.3304391029932174,-1.650915068649392,4.026909063993155,doq
1.8514353826399623,-1.5327297786822047,6.271815775874521,doq
2.1526566502381903,-1.7117108271670536,0.7110700896440005,doq
1.3700038154202956,-1.7938049748680802,0.9896052224753532,doq
1.298241739185924,-1.924233815342076,3.867426150000726,doq
1.4781176191787553,-1.603557040580865,0.7238903795245631,doq
1.7342928663977044,1.1432713353518398,4.74413095919251,qat
1.4315037871335132,1.7256597382266188,2.0083311149596215,qat
1.6524333777979539,-1.3933120663484897,3.374620461330358,doq
1.5256967769594478,-1.3182959347953112,0.20686619183719374,doq
1.311722724438721,-1.0993391269389572,1.6568869391070384,doq
1.9281556189904816,-1.7174389796960792,2.583451833959765,doq
1.421938799448586,1.5430054171842664,3.748042488260339,qat
1.9750319149585989,-1.2373453660264295,0.27521161147622253,doq
1.200658838893559,-2.0204309308662576,3.269799462123874,doq
1.2587058301796408,-1.3004255848887305,0.35910938190654934,doq
1.4897839232526804,1.3225903488469344,3.198445733959833,qat
1.670195814659702,-1.4225034949025717,0.00913386666953488,doq
1.7457426919539107,1.6753264695582495,3.0521654615947513,qat
1.6181305542817643,1.6872103535277505,1.1502381546475604,qat
1.282168900214462,1.4026012971554278,6.040825862391444,qat
1.6494665029028561,-1.8761584349020237,4.499839095880413,doq
1.6831685061782375,-1.1145499048700496,2.7971611981893916,doq
1.7109383805791252,1.598159389484354,0.025495325369921253,qat
1.7095016143798505,1.6455631349287232,4.406145823993782,qat
2.5937081507429545,-1.5202448664962707,4.333543346813766,doq
1.5808288080352715,1.700715494932161,5.664076862173257,qat
1.871025006732595,-1.9340098905974092,3.389147067495732,doq
1.7418780040875959,1.8077583143217648,5.673703101679849,qat
1.4830779338594284,1.526136362460779,6.1239783583663305,qat
1.9192031818025275,1.943490264596963,3.297546721857739,qat
1.6703593263597725,1.5300163241514284,0.7089320427995935,qat
1.7863696783666516,-1.4982633384998447,3.747077603702056,doq
1.3884764363028363,1.4081841779972641,4.100758010350041,qat
1.5219075803955906,-1.1912152481615925,3.897309578662636,doq
1.3935240130394084,1.8676635701199007,4.346598836465936,qat
1.5087896162964827,-0.7778480669497875,1.5073322031647558,doq
1.7456548062147959,-1.7719876963263554,5.126411007402186,doq
1.9648366080858328,1.4547061719230903,2.5483477403870207,qat
1.5256666512493342,-0.9263381003805979,0.5621888071334243,doq
1.5278543264048727,1.3322244439287019,5.623785945292712,qat
1.726062989994544,-1.672661680286769,2.7654360037576495,doq
1.5143912379310123,1.2179135518103648,3.9976513431728566,qat
1.588716590920304,1.1290183912328333,0.09712997030823224,qat
1.52103735999971,-1.6992314695979913,2.647671083285612,doq
1.9686068135762986,1.5601670821758198,3.536843159069108,qat
1.7265321915549618,-1.7133476023040044,0.2747088633824439,doq
1.9880491495087356,-1.7786500924324424,5.58144492031879,doq
1.5312705282345107,1.2401303027367114,3.7371118315785132,qat
