1.450212279890961,0.11772488117432861,0.32429829585648134,qat
1.6068862987553794,3.3922402715897126,1.1098150824845165,doq
1.1479643869060685,-0.003699917136831219,1.9872427180566101,qat
1.2312392491083228,2.75896900221216,0.4319874360341226,doq
1.3986315917982128,2.9923040972956003,5.139891042663065,doq
1.556507040490696,2.994953148732637,3.322474110292198,doq
2.0045142496070625,-0.37773775799260395,2.922637538631744,qat
1.4731997648939386,0.4537911994667292,0.8846144963991471,qat
1.5265673686344026,2.2201218587434575,3.428836572954218,doq
0.8634223200557237,-0.022551182690605416,5.741546112389584,qat
1.4993586645163852,0.04888268784586349,2.802284980702698,qat
1.3243079252537555,3.003145621591343,2.704334427966782,doq
1.5849920171115057,-0.3353272640825927,4.548403403211567,qat
1.8098808099615935,0.07389598204080587,5.293597667457238,qat
1.6604015172667244,3.046751934820065,2.753187275287102,doq
1.9882576712438262,2.803098390971041,4.2239551494529035,doq
1.801310714760716,-0.14611840481046637,4.423510790241459,qat
1.7683945576052256,0.40170647591606673,0.46952474426306634,qat
1.1505254269032552,3.6414338057994375,3.872440642907245,doq
1.4219965215350068,3.7094038231221202,5.935692979532194,doq
1.5914089872047512,2.77409904253511,2.9888655653650327,doq
1.950159693558031,2.6797961465965674,0.5927577210923087,doq
1.466424177090547,2.752651479418749,4.161429007086082,doq
1.7387206567067277,2.8769583356580033,2.554686212603102,doq
1.6287188318055417,3.319116921912286,0.5874143132739644,doq
2.1560897224996967,3.021013580216738,0.9793439916128663,doq
1.582075811017949,0.008435234136829348,3.141080235136875,qat
1.6859079121909655,0.1427544084323789,0.39679667243315214,qat
1.718114602320653,3.1563276169314736,2.666774906689626,doq
1.6480472251528036,2.69656871587293,4.396662677913326,doq
1.3858917682172467,0.1798189591421412,1.131987867310629,qat
0.9814169450563229,-0.44927349111492026,4.296909618969088,qat
1.0090579777297917,0.4485258790292987,0.8619970153823486,qat
1.7843778203555176,-0.102754371378881,5.388196234741491,qat
1.8834469158631544,3.0967470391834113,5.235329023547466,doq
1.2896800871858531,-0.06205293350367533,5.535680233383101,qat
1.4108526557265224,-0.07307954744507282,1.0105823058500507,qat
1.6842116204560458,-0.04818353043260275,1.0380726966958247,qat
1.51011804864703,-0.12261557292047989,3.2573801950947288,qat
1.4421077342733712,-0.12448891697661739,3.693503171543303,qat
1.5838737869828468,-0.15315689164980875,2.968141556532232,qat
1.7338332169698407,3.192450732704673,2.900516129039145,doq
1.3304391029932174,3.0614739117352974,4.026909063993155,doq
1.8514353826399623,3.179659201702485,6.271815775874521,doq
2.1526566502381903,3.000678153217636,0.7110700896440005,doq
1.3700038154202956,2.9185840055166095,0.9896052224753532,doq
1.298241739185924,2.7881551650426135,3.867426150000726,doq
1.4781176191787553,3.1088319398038244,0.7238903795245631,doq
1.7342928663977044,-0.4275249914430567,4.74413095919251,qat
1.4315037871335132,0.15486341143172214,2.0083311149596215,qat
1.6524333777979539,3.3190769140362,3.374620461330358,doq
1.5256967769594478,3.3940930455893783,0.20686619183719374,doq
1.311722724438721,3.6130498534457325,1.6568869391070384,doq
1.9281556189904816,2.9949500006886103,2.583451833959765,doq
1.421938799448586,-0.02779090961063013,3.748042488260339,qat
1.9750319149585989,3.47504361435826,0.27521161147622253,doq
1.200658838893559,2.691958049518432,3.269799462123874,doq
1.2587058301796408,3.411963395495959,0.35910938190654934,doq
1.4897839232526804,-0.24820597794796226,3.198445733959833,qat
1.670195814659702,3.289885485482118,0.00913386666953488,doq
1.7457426919539107,0.10453014276335285,3.0521654615947513,qat
1.6181305542817643,0.11641402673285403,1.1502381546475604,qat
1.282168900214462,-0.16819502963946867,6.040825862391444,qat
1.6494665029028561,2.8362305454826657,4.499839095880413,doq
1.6831685061782375,3.5978390755146403,2.7971611981893916,doq
1.7109383805791252,0.027363062689457335,0.025495325369921253,qat
1.7095016143798505,0.0747668081338267,4.406145823993782,qat
2.5937081507429545,3.192144113888419,4.333543346813766,doq
1.5808288080352715,0.12991916813726437,5.664076862173257,qat
1.871025006732595,2.7783790897872804,3.389147067495732,doq
1.7418780040875959,0.23696198752686815,5.673703101679849,qat
1.4830779338594284,-0.04465996433411744,6.1239783583663305,qat
1.9192031818025275,0.37269393780206633,3.297546721857739,qat
1.6703593263597725,-0.040780002643468136,0.7089320427995935,qat
1.7863696783666516,3.214125641884845,3.747077603702056,doq
1.3884764363028363,-0.1626121487976325,4.100758010350041,qat
1.5219075803955906,3.5211737322230974,3.897309578662636,doq
1.3935240130394084,0.2968672433250042,4.346598836465936,qat
1.5087896162964827,3.934540913434902,1.5073322031647558,doq
1.7456548062147959,2.9404012840583342,5.126411007402186,doq
1.9648366080858328,-0.11609015487180624,2.5483477403870207,qat
1.5256666512493342,3.7860508800040917,0.5621888071334243,doq
1.5278543264048727,-0.23857188286619468,5.623785945292712,qat
1.726062989994544,3.039727300097921,2.7654360037576495,doq
1.5143912379310123,-0.3528827749845317,3.9976513431728566,qat
1.588716590920304,-0.44177793556206324,0.09712997030823224,qat
1.52103735999971,3.0131575107866984,2.647671083285612,doq
1.9686068135762986,-0.010629244619076697,3.536843159069108,qat
1.7265321915549618,2.999041378080685,0.2747088633824439,doq
1.9880491495087356,2.9337388879522472,5.58144492031879,doq
1.5312705282345107,-0.33066602405818507,3.7371118315785132,qat
